TOKEN_ID,rarity,last_sale_price,counts
6570.0,183.40245369039138,4.5,1.0
6573.0,200.84077027250302,7.0,3.0
6575.0,158.24163807637024,5.0,1.0
6576.0,104.52835699371579,2.395,5.0
6577.0,196.55432779462063,9.49,3.0
6578.0,316.7652430147844,3.0,1.0
6580.0,161.4123598729825,3.0,1.0
6581.0,216.80426402259616,12.88,3.0
6583.0,343.44249737892136,5.0,1.0
6584.0,106.60972230011359,2.5,3.0
6585.0,131.94598050893939,2.0,1.0
6587.0,184.50868438896822,0.99,1.0
6588.0,146.6190462135496,1.88,2.0
6589.0,305.45435357734664,6.0,2.0
6590.0,268.8158424902622,10.69,5.0
6591.0,52.68069005289953,3.0,1.0
6593.0,174.13731220929958,2.5,2.0
6594.0,174.05480046137743,6.69,6.0
6595.0,232.57108609877463,7.0,2.0
6596.0,135.17688830611354,2.9999,2.0
6597.0,124.4563731446408,4.812351470588235,6.0
6599.0,142.34565831397623,5.0,4.0
6600.0,76.3487029251218,5.87,5.0
1921.0,329.4554498723398,4.95,5.0
1923.0,263.4232518744508,3.0,2.0
1924.0,245.42154361645132,3.9,3.0
1925.0,109.89682539251375,2.5,1.0
1926.0,141.61264977510436,3.5,2.0
1930.0,141.88208071917202,1.2,3.0
1932.0,124.0803639459765,2.8,6.0
1936.0,145.97678858049386,11.069,8.0
1937.0,74.84971229405402,10.95,6.0
1939.0,128.27308849554942,3.37,7.0
1944.0,96.55594430955432,2.799,5.0
1945.0,101.50097012733933,3.1888,5.0
1946.0,217.5184440711023,2.1,1.0
1947.0,90.37710229028687,2.48,6.0
1948.0,102.5500842056389,0.8,1.0
1950.0,211.19586811209456,8.5,6.0
1953.0,165.88995043209772,6.99,3.0
1955.0,186.27457521123335,3.75,3.0
1957.0,172.18487779062662,2.33,4.0
1958.0,113.23767649986348,2.0,6.0
1959.0,161.21402340112036,8.6,4.0
1960.0,142.38367844900768,9.0,2.0
1962.0,115.73762074757177,2.835,6.0
1963.0,271.9647501578402,4.0,2.0
1969.0,92.34286312749322,4.49,3.0
1970.0,103.76618002780485,7.99,1.0
1972.0,63.67358167905668,6.95,2.0
1974.0,104.43503993584235,3.4,3.0
1976.0,355.2714092633222,13.0,4.0
1977.0,201.03398307830471,3.5,6.0
1978.0,88.64521138394504,3.1,5.0
1980.0,92.07664178599454,5.55,7.0
1981.0,451.51536750105015,20.0,1.0
1982.0,134.8735119058701,3.0,1.0
1983.0,171.25096008465715,7.0,3.0
1984.0,294.4496566087431,20.0,1.0
1986.0,147.72158018783043,0.9,1.0
1988.0,106.27250935266531,3.85,4.0
1989.0,161.60130128825153,5.71,5.0
1990.0,179.62010276421066,2.05,1.0
1993.0,292.1363258299393,5.55,1.0
1996.0,336.9293871001816,1.29,2.0
1997.0,143.2893749860978,5.8,8.0
1723.0,317.6697553893182,10.5,7.0
1724.0,187.2913862156565,9.49,13.0
1725.0,202.35941658468602,8.0,2.0
1728.0,133.65091906758445,5.49,6.0
1729.0,144.26041262347317,3.25,2.0
1733.0,260.4877330237142,11.111,4.0
1735.0,178.44263545125426,6.3,9.0
1737.0,168.89514013123954,4.1799,4.0
1738.0,91.742732525353,2.1,7.0
1740.0,161.61537762904263,1.26,4.0
1741.0,155.6661247886075,3.89,2.0
1742.0,201.0079773580386,1.0,1.0
1743.0,316.8219407309842,4.2,1.0
1744.0,278.81079369919723,5.5,2.0
1747.0,182.3803983905892,4.0,1.0
1749.0,286.3277456875335,5.0,3.0
1751.0,160.12512864731184,4.0,2.0
1752.0,123.71147260089444,7.68,4.0
1753.0,207.76486177600253,2.0,1.0
1754.0,235.189410609351,2.8,2.0
1755.0,175.45482799423598,7.1,4.0
1757.0,184.36513146538914,5.5,6.0
1758.0,237.84846702038394,2.99,3.0
1759.0,103.2470877170465,2.0,1.0
1761.0,230.1652668123955,1.9,1.0
1762.0,110.64725104877138,1.1,2.0
1764.0,174.97068888505336,1.6,1.0
1765.0,77.95117802433654,1.38,1.0
1766.0,142.65877703967564,2.2,2.0
1767.0,206.27064343165432,0.809,2.0
1768.0,71.07208149261174,3.2842051282051283,8.0
1770.0,136.0733462743758,2.99,1.0
1772.0,139.61345052279933,1.89,5.0
1773.0,250.18977110972355,2.99,3.0
1775.0,95.85517044372253,8.5,2.0
1777.0,144.60928154953388,2.03,1.0
1778.0,147.8648243692268,7.18,8.0
1779.0,192.79040162467717,2.0,1.0
1780.0,137.6883902258013,3.35,2.0
1781.0,232.16878450844195,7.49,2.0
1782.0,230.7844164708822,3.0,2.0
1783.0,137.3449463413248,4.0,2.0
1786.0,132.3704084741037,4.5,4.0
1787.0,180.98516396957916,3.38,2.0
1791.0,407.2108186489592,8.0,2.0
1793.0,145.44881685964307,5.6,2.0
1795.0,55.48743224122735,3.5,2.0
1796.0,95.82091166152699,3.197,6.0
1799.0,104.44313695190317,2.4115,5.0
1800.0,167.40437530856764,3.4,5.0
6701.0,85.56790874357858,6.5,5.0
6703.0,180.80489269889225,4.5,1.0
6704.0,227.00322486000118,9.0,5.0
6705.0,96.74569826813442,7.0311,10.0
6706.0,178.27860247779108,7.897,5.0
6708.0,275.26170644862515,4.0,2.0
6709.0,198.64585162859626,3.69,3.0
6711.0,89.32185201728902,1.45,1.0
6714.0,179.88503862416445,0.95,1.0
6717.0,70.62450299571589,1.5,1.0
6718.0,187.71860026854654,8.59,5.0
6719.0,289.43666577390303,4.0,3.0
6720.0,89.33035021539406,4.0,9.0
6722.0,168.83311697536746,2.99,5.0
6723.0,136.011381785761,3.95,5.0
6725.0,103.33456332363842,3.45,5.0
6727.0,288.75574175718407,2.9,3.0
6728.0,230.44836310154565,10.0,2.0
6732.0,156.25351227807283,0.58,1.0
6733.0,217.16754694539287,9.7,2.0
6734.0,255.95712855855606,5.99,5.0
6736.0,72.45560016100359,1.8,3.0
6737.0,85.1071147134703,1.75,2.0
6739.0,35.386729050722934,1.9,2.0
6741.0,111.40606375185813,2.5259528907922912,1.0
6742.0,98.85186680219249,6.89,5.0
6744.0,99.2210712280081,3.05,9.0
6745.0,48.24975826918432,5.94,3.0
6746.0,123.87741273545991,0.64,2.0
6748.0,236.0145591681856,2.95,5.0
6749.0,56.17465520215892,4.0,1.0
6752.0,209.14400368021273,4.75,7.0
6753.0,158.55574443503116,5.49,2.0
6754.0,22.903257421373258,4.0,1.0
6755.0,169.95080919852887,4.78,5.0
6757.0,208.35988442601172,2.9,3.0
6758.0,259.3270412829895,4.1,4.0
6760.0,43.34507249053407,2.42,3.0
6763.0,318.73302419118136,4.69,2.0
6764.0,119.4354769061013,8.3,3.0
6773.0,244.04765269835227,7.0,2.0
6774.0,81.1837454641034,2.68,4.0
6776.0,197.39465715609677,1.485,2.0
6778.0,270.5567711921193,8.0,5.0
6780.0,235.63353973155736,3.76,5.0
6781.0,237.24943072795344,7.2,5.0
6782.0,106.02547302278768,0.699,1.0
6784.0,131.31815052904102,7.5,9.0
6786.0,180.47955547243978,6.5,1.0
6787.0,109.84893283171536,3.48,12.0
6788.0,236.20141669679705,4.95,2.0
6791.0,233.23241538982342,3.79,3.0
6792.0,157.38489037310063,3.99,1.0
6794.0,130.99675484631268,2.75,2.0
6795.0,64.02250052718821,3.99,1.0
6796.0,261.38346769406,5.0,2.0
6797.0,118.62721945567097,1.56,1.0
3021.0,158.27074240299672,2.0,2.0
3022.0,163.07882840219824,3.9,1.0
3024.0,205.39480136526828,1.15,4.0
3025.0,261.4974320489962,3.2,3.0
3026.0,198.8874332018346,7.4,1.0
3027.0,93.65125446467819,6.0,2.0
3028.0,92.07709300461087,2.1,6.0
3029.0,104.30506956092907,3.24,5.0
3032.0,272.8844044771811,1.39,1.0
3033.0,187.5911629415017,3.49,6.0
3040.0,182.68248226898982,6.99,6.0
3041.0,153.09532958064722,2.8,1.0
3042.0,143.2710153739262,10.3,2.0
3045.0,107.03950573875724,2.9788,1.0
3046.0,189.78166625667708,5.841,6.0
3047.0,202.16968522468326,2.99,2.0
3049.0,211.59090754146263,2.5,1.0
3050.0,460.3155087006461,7.5,1.0
3053.0,82.64595355186916,3.0,4.0
3057.0,41.886351888679165,8.69,3.0
3058.0,147.24515632595308,0.7,1.0
3059.0,205.4717465394204,4.4,4.0
3060.0,217.02783573984073,5.0,3.0
3062.0,246.01863411149512,1.82,1.0
3064.0,244.01890059094558,4.38,2.0
3069.0,229.0992589989654,3.5338,2.0
3074.0,76.05476013545508,3.99,4.0
3076.0,247.1397130627755,9.41,6.0
3077.0,169.91183360591828,3.32,5.0
3080.0,227.2207451786153,3.88,3.0
3082.0,100.93068984067051,5.95,10.0
3084.0,303.5415005952806,5.0,1.0
3087.0,161.55487166137675,4.4999,4.0
3088.0,239.34130507061906,3.0,1.0
3089.0,110.18405587781277,1.35,2.0
3091.0,203.63020037519613,4.75,3.0
3093.0,141.18716955790114,6.0,1.0
3094.0,209.72696918059233,3.78,5.0
3095.0,180.6925734485858,2.8,2.0
3096.0,161.21842772734328,4.6,6.0
3097.0,230.78388908752447,3.8,2.0
3099.0,226.20844239853835,2.4201,2.0
3100.0,214.1173712988205,8.2,6.0
701.0,133.6899079812848,0.6,1.0
705.0,94.22845875201062,3.33,3.0
706.0,136.49682668915494,3.5,1.0
707.0,240.15092006238882,6.0,1.0
708.0,133.94604987984107,2.2,1.0
710.0,111.75597495800017,2.98,7.0
713.0,225.7358746265059,6.0,6.0
714.0,328.59666118409916,6.942,2.0
717.0,134.93418998314615,8.5,3.0
721.0,107.952325017481,5.76,5.0
723.0,119.90597419640632,1.71,6.0
724.0,174.05942181351082,2.699,6.0
725.0,206.78634332875276,4.75,3.0
728.0,167.57648822046366,2.9,1.0
729.0,107.50806537613437,0.69,1.0
730.0,172.0917058800268,1.55,1.0
731.0,301.1002700442964,4.75,1.0
735.0,128.4539785219571,1.08,4.0
742.0,156.95336811126907,1.89,6.0
744.0,49.83858977049962,6.99,7.0
745.0,127.9542203974004,3.1,4.0
746.0,179.39170285281017,0.65,2.0
748.0,56.807416748864064,2.23,1.0
749.0,194.4466114267882,3.85,5.0
751.0,155.86599573050265,1.57,2.0
752.0,234.5100766399587,10.0,4.0
753.0,160.22613229399008,2.9,8.0
762.0,147.44158958949646,1.7,5.0
764.0,52.73299784080076,2.4,2.0
765.0,126.55524665375701,4.4,5.0
768.0,165.03730100706144,2.56,3.0
769.0,233.3037806491163,2.25,3.0
771.0,238.86986974046278,7.1,2.0
774.0,81.46606747157364,2.774,9.0
1441.0,48.30898085483845,6.0,8.0
1442.0,157.966482285643,1.1,1.0
1443.0,174.92010935435005,1.4777,3.0
1444.0,68.63351559804374,1.24,2.0
1445.0,271.1113194513815,8.69,8.0
1446.0,150.51745201133855,3.4,2.0
1449.0,296.05611870673596,5.0,3.0
1450.0,96.52076306827176,2.5,1.0
1455.0,135.3150495079572,6.1,2.0
1456.0,164.14852665440534,3.5,2.0
1457.0,227.13176825854447,6.5927,5.0
1459.0,178.07980082487046,8.4,2.0
1461.0,266.20727918638227,14.79,2.0
1463.0,101.50771615783255,5.0,1.0
1465.0,239.95791510291536,8.88,1.0
1466.0,225.33643292535533,7.0,3.0
1472.0,221.79716593822036,11.999,6.0
1475.0,255.5701901226663,6.0,2.0
1476.0,178.3266883158741,6.0,3.0
1477.0,222.0746178225648,3.9,2.0
1479.0,178.14145531448656,2.5,3.0
1480.0,332.474260493817,5.3,3.0
1481.0,68.9428234645625,1.19,4.0
1483.0,97.77960789080625,3.65,2.0
1485.0,116.67503043092951,1.0,1.0
1486.0,139.37899925048393,3.3,3.0
1487.0,162.4702846778605,3.78,2.0
1489.0,149.23150701185364,3.2,4.0
1490.0,219.1130671314204,7.67,1.0
1493.0,216.49995572605232,2.5,2.0
1495.0,162.85627108127798,2.2,3.0
1496.0,134.24407733841758,2.2,1.0
1500.0,99.31899309558212,7.39,6.0
401.0,79.90640265314194,3.99,1.0
403.0,108.93621635280483,2.29,5.0
404.0,142.58998637181486,4.14,9.0
406.0,53.344330608203144,1.0,1.0
409.0,280.0770282171439,4.2069,2.0
410.0,293.8566982153442,3.5,5.0
411.0,111.98258740438897,3.55,4.0
412.0,107.71686738776064,1.9,2.0
414.0,156.8522982129781,2.8,1.0
417.0,239.93990557580196,6.25,6.0
419.0,112.02498540867195,1.5,1.0
421.0,113.8498530326492,5.9,6.0
429.0,126.14710070941268,2.7499,2.0
430.0,245.95045608348457,4.5,3.0
431.0,62.58289477138679,6.28,5.0
432.0,409.363151870595,6.25,1.0
433.0,123.28363122937012,2.5,1.0
434.0,196.94631059253567,2.3639,2.0
436.0,328.6945014160827,3.1,3.0
439.0,140.46247958315968,3.25,1.0
440.0,115.21742822539943,2.45,4.0
443.0,195.3433048585499,0.899,2.0
447.0,139.6039765673939,2.99,6.0
1301.0,111.66207261343298,2.4449,4.0
1302.0,220.52172411182053,4.3,5.0
1303.0,173.30662858117216,7.0,10.0
1304.0,256.3106791207394,2.4,3.0
1305.0,88.52309322567187,3.72,7.0
1306.0,215.13689239543962,9.8,17.0
1307.0,167.0591515902367,6.05,3.0
1308.0,277.36034064617246,1.6,1.0
1310.0,85.25483267502145,8.0,6.0
1311.0,177.60670413308566,3.664782,4.0
1312.0,234.86826128000726,2.99,1.0
1317.0,148.1831553664561,2.4,4.0
1318.0,200.00349366214397,15.0,4.0
1320.0,154.846286989666,4.8,3.0
1322.0,212.91781365452294,2.19,2.0
1323.0,196.55643974554965,3.0,1.0
1325.0,155.19205571897763,7.0,3.0
1326.0,178.46309693672313,4.0,2.0
1329.0,122.22805782895436,3.49,2.0
1330.0,135.37050140329634,6.69,4.0
1331.0,148.65205669032613,7.999,6.0
1332.0,221.09839054580755,10.123,7.0
1333.0,168.31792049425428,3.5911269301108875,4.0
1334.0,129.24057852991155,2.5,7.0
1335.0,161.51164498835485,6.5,2.0
1336.0,206.153447011073,2.19,2.0
1337.0,77.06974737729577,3.33,6.0
1338.0,199.98838629104893,5.4,8.0
1341.0,115.56227607283459,6.45,4.0
890.0,101.08077797635652,6.999,10.0
891.0,172.20728452739363,2.8,3.0
892.0,213.6820590081568,2.2,4.0
893.0,114.99262303051286,2.499,1.0
1601.0,134.03920910120507,7.5,3.0
1602.0,155.4443328841088,1.67,2.0
1603.0,207.68113531494726,3.149,8.0
1610.0,377.76286352013403,21.0,8.0
1611.0,137.7847206312801,2.15,2.0
1612.0,128.11404178379433,6.1,7.0
1614.0,21.368950792996735,1.75,2.0
1615.0,173.82605045536422,0.9,2.0
682.0,130.79755140451942,3.99,4.0
685.0,79.95393309938586,6.19,5.0
688.0,220.5427124885879,2.2,1.0
690.0,148.77778911987897,6.8,5.0
691.0,172.89659584434435,6.18,3.0
693.0,178.13676166870147,3.7,4.0
695.0,241.2074764956509,2.0,1.0
696.0,127.25403872977179,2.7792,2.0
1801.0,224.93186105500328,5.2,2.0
1802.0,44.576845782094594,4.05,8.0
1803.0,80.7809553000264,2.6,4.0
1806.0,215.6224909735413,4.45,4.0
1807.0,156.25264016696497,4.4,14.0
1810.0,196.65071463802857,6.2,8.0
1811.0,232.72400373255607,5.0,3.0
1812.0,101.29590207953794,1.15,2.0
1813.0,136.76811366119534,1.9,5.0
562.0,206.68251730466426,1.69,2.0
9601.0,82.36471887850433,4.38,9.0
9602.0,58.45068676204592,1.594,1.0
2704.0,115.06766525457743,5.74,6.0
2710.0,212.0682176871292,14.0,4.0
